pic_index,trial_num,pic_name,rt,resp,feedback_code,feedback,segment,segment_index,pic_type,trial_target
400,34,canoe,0.217022760203,right,1,correct,path,3,path3,lion
401,34,goose,0.666984424052,right,1,correct,decision,1,decision1,lion
402,34,sailor,0.583695665298,right,1,correct,arm1,1,arm11,lion
403,34,cooker,0.116911675923,right,1,correct,arm1,2,arm12,lion
404,34,tooth,0.15027106979,right,1,correct,arm1,3,arm13,lion
405,34,crutches,0.583727360541,left,1,correct,decision,2,decision2,lion
406,34,stapler,4.13359122193,right,1,correct,arm2,1,arm21,lion
407,34,rose,0.25027076793,right,1,correct,arm2,2,arm22,lion
408,34,lion,0.300304576189,left,1,correct,arm2,3,arm23,lion
409,35,lion,0.800288577638,space,1,correct,target,NaN,targetNaN,lion
410,35,coffeepot,0.950257184255,left,1,correct,path,1,path1,lion
411,35,mosquito,0.166877867665,left,1,correct,path,2,path2,lion
412,35,canoe,0.800269560492,right,1,correct,path,3,path3,lion
413,35,goose,0.566957256701,left,1,correct,decision,1,decision1,lion
414,35,sailor,0.483572506641,right,1,correct,arm1,1,arm11,lion
415,35,cooker,0.150264127023,right,1,correct,arm1,2,arm12,lion
416,35,tooth,0.183582769862,right,1,correct,arm1,3,arm13,lion
417,35,crutches,0.450255071239,left,1,correct,decision,2,decision2,lion
418,35,stapler,1.15039060613,right,1,correct,arm2,1,arm21,lion
419,35,rose,0.283703815503,right,1,correct,arm2,2,arm22,lion
420,35,lion,0.133642236175,left,1,correct,arm2,3,arm23,lion
421,36,lion,0.950324498913,space,1,correct,target,NaN,targetNaN,lion
422,36,coffeepot,0.566965105047,left,1,correct,path,1,path1,lion
423,36,mosquito,0.183628048781,left,1,correct,path,2,path2,lion
424,36,canoe,0.183599975851,right,1,correct,path,3,path3,lion
425,36,goose,0.533652499396,left,1,correct,decision,1,decision1,lion
426,36,sailor,0.183597560976,right,1,correct,arm1,1,arm11,lion
427,36,cooker,0.166956652983,right,1,correct,arm1,2,arm12,lion
428,36,tooth,0.166936126539,right,1,correct,arm1,3,arm13,lion
429,36,crutches,0.600376418739,left,1,correct,decision,2,decision2,lion
430,36,stapler,0.600242393142,right,1,correct,arm2,1,arm21,lion
431,36,rose,0.166905638735,right,1,correct,arm2,2,arm22,lion
432,36,lion,0.167055361024,left,1,correct,arm2,3,arm23,lion
433,37,lion,1.2669445786,space,1,correct,target,NaN,targetNaN,lion
434,37,coffeepot,0.616939145134,left,1,correct,path,1,path1,lion
435,37,mosquito,0.183604201884,left,1,correct,path,2,path2,lion
436,37,canoe,0.233633482251,right,1,correct,path,3,path3,lion
437,37,goose,0.550310613379,left,1,correct,decision,1,decision1,lion
438,37,sailor,0.450258995412,right,1,correct,arm1,1,arm11,lion
439,37,cooker,0.150235450374,right,1,correct,arm1,2,arm12,lion
440,37,tooth,0.167054455445,right,1,correct,arm1,3,arm13,lion
441,37,crutches,1.90026171215,right,1,correct,decision,2,decision2,lion
442,37,stapler,1.16702004347,right,1,correct,arm2,1,arm21,lion
443,37,rose,0.250289785076,right,1,correct,arm2,2,arm22,lion
444,37,lion,0.183627746921,left,1,correct,arm2,3,arm23,lion
445,38,bolt,0.95045912823,space,1,correct,target,NaN,targetNaN,bolt
446,38,coffeepot,0.566938541415,left,1,correct,path,1,path1,bolt
447,38,mosquito,0.183570997343,left,1,correct,path,2,path2,bolt
448,38,canoe,0.133567676889,right,1,correct,path,3,path3,bolt
449,38,domino,1.0503097078,left,1,correct,decision,1,decision1,bolt
450,38,ambulance,1.43417018836,right,1,correct,arm1,1,arm11,bolt
451,38,trunk,0.616950917653,left,1,correct,arm1,2,arm12,bolt
452,38,peach,0.516975971987,left,1,correct,arm1,3,arm13,bolt
453,38,garlic,2.45027922,right,1,correct,decision,2,decision2,bolt
454,38,mug,0.666940956291,right,1,correct,arm2,1,arm21,bolt
455,38,branch,0.55025446752,left,1,correct,arm2,2,arm22,bolt
456,38,bolt,0.166884810432,right,1,correct,arm2,3,arm23,bolt
457,39,bolt,0.700303670611,space,1,correct,target,NaN,targetNaN,bolt
458,39,coffeepot,0.566943673026,left,1,correct,path,1,path1,bolt
459,39,mosquito,0.216882697416,left,1,correct,path,2,path2,bolt
460,39,canoe,0.184310553007,right,1,correct,path,3,path3,bolt
461,39,domino,1.10025416566,left,1,correct,decision,1,decision1,bolt
462,39,ambulance,1.15029431297,right,1,correct,arm1,1,arm11,bolt
463,39,trunk,0.516914392659,left,1,correct,arm1,2,arm12,bolt
464,39,peach,0.533626237624,left,1,correct,arm1,3,arm13,bolt
465,39,garlic,0.817012496981,left,1,correct,decision,2,decision2,bolt
466,39,mug,0.816966312485,right,1,correct,arm2,1,arm21,bolt
467,39,branch,0.517661796667,left,1,correct,arm2,2,arm22,bolt
468,39,bolt,0.500273484666,right,1,correct,arm2,3,arm23,bolt
469,40,lion,2.28357341222,space,1,correct,target,NaN,targetNaN,lion
470,40,coffeepot,4.03355560251,left,1,correct,path,1,path1,lion
471,40,mosquito,0.200267145617,left,1,correct,path,2,path2,lion
472,40,canoe,0.334095629075,right,1,correct,path,3,path3,lion
473,40,goose,0.583687213234,right,1,correct,decision,1,decision1,lion
474,40,sailor,0.400928217822,right,1,correct,arm1,1,arm11,lion
475,40,cooker,0.183592429365,right,1,correct,arm1,2,arm12,lion
476,40,tooth,0.150509236899,right,1,correct,arm1,3,arm13,lion
477,40,crutches,0.433641330596,right,1,correct,decision,2,decision2,lion
478,40,stapler,1.05028948322,right,1,correct,arm2,1,arm21,lion
479,40,rose,0.250277106979,right,1,correct,arm2,2,arm22,lion
480,40,lion,0.283622313451,left,1,correct,arm2,3,arm23,lion
481,41,lion,0.917012195122,space,1,correct,target,NaN,targetNaN,lion
482,41,coffeepot,0.333585486598,left,1,correct,path,1,path1,lion
483,41,mosquito,0.167042079208,left,1,correct,path,2,path2,lion
484,41,canoe,0.183603900025,right,1,correct,path,3,path3,lion
485,41,goose,0.300114706592,left,1,correct,decision,1,decision1,lion
486,41,sailor,0.283600277711,right,1,correct,arm1,1,arm11,lion
487,41,cooker,0.116930693069,right,1,correct,arm1,2,arm12,lion
488,41,tooth,0.150302161313,right,1,correct,arm1,3,arm13,lion
489,41,crutches,0.933591523787,right,1,correct,decision,2,decision2,lion
490,41,stapler,0.383600277711,right,1,correct,arm2,1,arm21,lion
491,41,rose,0.183575223376,right,1,correct,arm2,2,arm22,lion
492,41,lion,0.116918316831,left,1,correct,arm2,3,arm23,lion
493,42,bolt,0.650322084038,space,1,correct,target,NaN,targetNaN,bolt
494,42,coffeepot,0.750334460276,left,1,correct,path,1,path1,bolt
495,42,mosquito,1.11767477662,left,1,correct,path,2,path2,bolt
496,42,canoe,0.216936126539,right,1,correct,path,3,path3,bolt
497,42,domino,0.783615672543,right,1,correct,decision,1,decision1,bolt
498,42,ambulance,1.25035196812,right,1,correct,arm1,1,arm11,bolt
499,42,trunk,0.333669101666,left,1,correct,arm1,2,arm12,bolt
500,42,peach,0.233653103115,left,1,correct,arm1,3,arm13,bolt
501,42,garlic,1.46702909925,left,1,correct,decision,2,decision2,bolt
502,42,mug,0.783608729776,right,1,correct,arm2,1,arm21,bolt
503,42,branch,0.433581260565,left,1,correct,arm2,2,arm22,bolt
504,42,bolt,0.167060492635,right,1,correct,arm2,3,arm23,bolt
505,43,bolt,0.916975368269,space,1,correct,target,NaN,targetNaN,bolt
506,43,coffeepot,0.583583675441,left,1,correct,path,1,path1,bolt
507,43,mosquito,0.183558922965,left,1,correct,path,2,path2,bolt
508,43,canoe,0.183591221927,right,1,correct,path,3,path3,bolt
509,43,domino,0.450317254286,right,1,correct,decision,1,decision1,bolt
510,43,ambulance,0.966883301135,right,1,correct,arm1,1,arm11,bolt
511,43,trunk,0.750253863801,left,1,correct,arm1,2,arm12,bolt
512,43,peach,0.45043709249,left,1,correct,arm1,3,arm13,bolt
513,43,garlic,1.13369687274,left,1,correct,decision,2,decision2,bolt
514,43,mug,0.566911072205,right,1,correct,arm2,1,arm21,bolt
515,43,branch,0.483388070514,left,1,correct,arm2,2,arm22,bolt
516,43,bolt,0.16698593335,right,1,correct,arm2,3,arm23,bolt
517,44,lion,0.250261108428,space,1,correct,target,NaN,targetNaN,lion
518,44,coffeepot,0.550215225791,left,1,correct,path,1,path1,lion
519,44,mosquito,0.183584882878,left,1,correct,path,2,path2,lion
520,44,canoe,0.133712871287,right,1,correct,path,3,path3,lion
521,44,goose,0.766953634388,left,1,correct,decision,1,decision1,lion
522,44,sailor,0.366935220961,right,1,correct,arm1,1,arm11,lion
523,44,cooker,0.133589410771,right,1,correct,arm1,2,arm12,lion
524,44,tooth,0.100225489012,right,1,correct,arm1,3,arm13,lion
525,44,crutches,2.06693823956,left,1,correct,decision,2,decision2,lion
526,44,stapler,0.516917109394,right,1,correct,arm2,1,arm21,lion
527,44,rose,0.150258995412,right,1,correct,arm2,2,arm22,lion
528,44,lion,0.16690231828,left,1,correct,arm2,3,arm23,lion
529,45,lion,0.783607824197,space,1,correct,target,NaN,targetNaN,lion
530,45,coffeepot,0.85032631007,left,1,correct,path,1,path1,lion
531,45,mosquito,0.183649782661,left,1,correct,path,2,path2,lion
532,45,canoe,0.150074257426,right,1,correct,path,3,path3,lion
533,45,goose,0.616984424052,right,1,correct,decision,1,decision1,lion
534,45,sailor,0.416745653224,right,1,correct,arm1,1,arm11,lion
535,45,cooker,0.100245411736,right,1,correct,arm1,2,arm12,lion
536,45,tooth,0.116924052162,right,1,correct,arm1,3,arm13,lion
537,45,crutches,1.8836063149,right,1,correct,decision,2,decision2,lion
538,45,stapler,0.300851243661,right,1,correct,arm2,1,arm21,lion
539,45,rose,0.183444216373,right,1,correct,arm2,2,arm22,lion
540,45,lion,0.166977783144,left,1,correct,arm2,3,arm23,lion
541,46,lion,0.617008572808,space,1,correct,target,NaN,targetNaN,lion
542,46,coffeepot,0.600091161555,left,1,correct,path,1,path1,lion
543,46,mosquito,0.134686066168,left,1,correct,path,2,path2,lion
544,46,canoe,0.116914392659,right,1,correct,path,3,path3,lion
545,46,goose,0.583426406665,left,1,correct,decision,1,decision1,lion
546,46,sailor,0.250232733639,right,1,correct,arm1,1,arm11,lion
547,46,cooker,0.116884206714,right,1,correct,arm1,2,arm12,lion
548,46,tooth,0.133615974402,right,1,correct,arm1,3,arm13,lion
549,46,crutches,1.01700072446,left,1,correct,decision,2,decision2,lion
550,46,stapler,0.400281031152,right,1,correct,arm2,1,arm21,lion
551,46,rose,0.13361174837,right,1,correct,arm2,2,arm22,lion
552,46,lion,0.150238167109,left,1,correct,arm2,3,arm23,lion
553,47,lion,0.80091282299,space,1,correct,target,NaN,targetNaN,lion
554,47,coffeepot,0.466984725912,left,1,correct,path,1,path1,lion
555,47,mosquito,0.133594844241,left,1,correct,path,2,path2,lion
556,47,canoe,0.133832709491,right,1,correct,path,3,path3,lion
557,47,goose,0.483601787008,right,1,correct,decision,1,decision1,lion
558,47,sailor,0.366922542864,right,1,correct,arm1,1,arm11,lion
559,47,cooker,0.116953936247,right,1,correct,arm1,2,arm12,lion
560,47,tooth,0.150291596233,right,1,correct,arm1,3,arm13,lion
561,47,crutches,1.23373490703,left,1,correct,decision,2,decision2,lion
562,47,stapler,0.516999818884,right,1,correct,arm2,1,arm21,lion
563,47,rose,0.150442827819,right,1,correct,arm2,2,arm22,lion
564,47,lion,0.183708343395,left,1,correct,arm2,3,arm23,lion
565,48,bolt,1.43354926346,space,1,correct,target,NaN,targetNaN,bolt
566,48,coffeepot,0.533608729775,left,1,correct,path,1,path1,bolt
567,48,mosquito,0.166917411254,left,1,correct,path,2,path2,bolt
568,48,canoe,0.150219451823,right,1,correct,path,3,path3,bolt
569,48,domino,0.300348043951,left,1,correct,decision,1,decision1,bolt
570,48,ambulance,0.583555300652,right,1,correct,arm1,1,arm11,bolt
571,48,trunk,0.233606918619,left,1,correct,arm1,2,arm12,bolt
572,48,peach,0.183569186187,left,1,correct,arm1,3,arm13,bolt
573,48,garlic,1.38420309104,right,1,correct,decision,2,decision2,bolt
574,48,mug,0.750377626177,right,1,correct,arm2,1,arm21,bolt
575,48,branch,0.533642839894,left,1,correct,arm2,2,arm22,bolt
576,48,bolt,0.150311820816,right,1,correct,arm2,3,arm23,bolt
577,49,lion,0.567064416808,space,1,correct,target,NaN,targetNaN,lion
578,49,coffeepot,0.500250241488,left,1,correct,path,1,path1,lion
579,49,mosquito,0.166971142236,left,1,correct,path,2,path2,lion
580,49,canoe,0.133573714079,right,1,correct,path,3,path3,lion
581,49,goose,0.650211905337,right,1,correct,decision,1,decision1,lion
582,49,sailor,0.516949408356,right,1,correct,arm1,1,arm11,lion
583,49,cooker,0.133699589471,right,1,correct,arm1,2,arm12,lion
584,49,tooth,0.166903525718,right,1,correct,arm1,3,arm13,lion
585,49,crutches,0.75021582951,left,1,correct,decision,2,decision2,lion
586,49,stapler,0.450236657812,right,1,correct,arm2,1,arm21,lion
587,49,rose,0.200612472833,right,1,correct,arm2,2,arm22,lion
588,49,lion,0.150247524753,left,1,correct,arm2,3,arm23,lion
589,50,bolt,4.05021311277,space,1,correct,target,NaN,targetNaN,bolt
590,50,coffeepot,0.300265032601,left,1,correct,path,1,path1,bolt
591,50,mosquito,0.1670354383,left,1,correct,path,2,path2,bolt
592,50,canoe,0.10023212992,right,1,correct,path,3,path3,bolt
593,50,domino,0.350318159865,right,1,correct,decision,1,decision1,bolt
594,50,ambulance,1.56694789906,right,1,correct,arm1,1,arm11,bolt
595,50,trunk,0.466721806327,left,1,correct,arm1,2,arm12,bolt
596,50,peach,0.26689748853,left,1,correct,arm1,3,arm13,bolt
597,50,garlic,0.767602934074,left,1,correct,decision,2,decision2,bolt
598,50,mug,0.433750301859,right,1,correct,arm2,1,arm21,bolt
599,50,branch,0.500383965226,left,1,correct,arm2,2,arm22,bolt
600,50,bolt,0.167075283748,right,1,correct,arm2,3,arm23,bolt
